date,symbol,adjust,open,high,low,close,pre_close,change,pct_change,volume,amount,source,updated_at
2025-06-05,300750,raw,251.36,252.44,248.27,251.5,251.05,0.44999999999998863,0.18,135258.51,3386751.735,tushare,2026-04-26 00:32:12
2025-06-06,300750,raw,252.0,253.33,248.5,248.88,251.5,-2.6200000000000045,-1.04,165514.74,4138221.07,tushare,2026-04-26 00:32:12
2025-06-09,300750,raw,248.88,250.88,245.5,245.58,248.88,-3.299999999999983,-1.33,185497.57,4593124.638,tushare,2026-04-26 00:32:12
2025-06-10,300750,raw,245.0,246.86,242.22,243.14,245.58,-2.440000000000026,-0.99,139324.59,3406606.343,tushare,2026-04-26 00:32:12
2025-06-11,300750,raw,246.09,252.44,244.8,250.5,243.14,7.360000000000014,3.03,279934.04,7006354.613,tushare,2026-04-26 00:32:12
2025-06-12,300750,raw,252.0,252.5,248.77,249.81,250.5,-0.6899999999999977,-0.28,175696.17,4386403.721,tushare,2026-04-26 00:32:12
2025-06-13,300750,raw,248.1,250.41,246.37,248.2,249.81,-1.6100000000000136,-0.64,174032.45,4322411.796,tushare,2026-04-26 00:32:12
2025-06-16,300750,raw,248.0,248.7,245.8,246.66,248.2,-1.539999999999992,-0.62,122175.71,3013514.215,tushare,2026-04-26 00:32:12
2025-06-17,300750,raw,246.96,248.43,245.22,246.26,246.66,-0.4000000000000057,-0.16,97650.24,2407928.75,tushare,2026-04-26 00:32:12
2025-06-18,300750,raw,246.98,249.58,245.57,245.57,246.26,-0.6899999999999977,-0.28,104605.61,2586543.839,tushare,2026-04-26 00:32:12
2025-06-19,300750,raw,245.3,246.16,241.6,242.1,245.57,-3.469999999999999,-1.41,147984.56,3604508.604,tushare,2026-04-26 00:32:12
2025-06-20,300750,raw,241.06,243.12,239.5,240.26,242.1,-1.8400000000000034,-0.76,136883.4,3293985.957,tushare,2026-04-26 00:32:12
2025-06-23,300750,raw,239.3,240.6,238.03,239.61,240.26,-0.6499999999999773,-0.27,127099.27,3040680.713,tushare,2026-04-26 00:32:12
2025-06-24,300750,raw,240.58,248.08,240.58,245.92,239.61,6.309999999999974,2.63,235010.81,5767361.454,tushare,2026-04-26 00:32:12
2025-06-25,300750,raw,246.5,255.88,246.0,254.9,245.92,8.980000000000018,3.65,315377.23,7930320.892,tushare,2026-04-26 00:32:12
2025-06-26,300750,raw,255.88,256.29,252.36,252.79,254.9,-2.1100000000000136,-0.83,199145.3,5062386.537,tushare,2026-04-26 00:32:12
2025-06-27,300750,raw,256.5,257.45,250.11,250.99,252.79,-1.799999999999983,-0.71,236200.67,5985026.676,tushare,2026-04-26 00:32:12
2025-06-30,300750,raw,251.5,253.5,249.7,252.22,250.99,1.2299999999999898,0.49,176233.7,4434817.078,tushare,2026-04-26 00:32:12
2025-07-01,300750,raw,252.5,252.74,249.88,251.5,252.22,-0.7199999999999989,-0.29,95322.58,2395104.336,tushare,2026-04-26 00:32:12
2025-07-02,300750,raw,251.5,252.01,249.19,250.45,251.5,-1.0500000000000114,-0.42,115713.74,2897311.834,tushare,2026-04-26 00:32:12
2025-07-03,300750,raw,251.47,263.21,250.59,262.59,250.45,12.139999999999986,4.85,338037.47,8746803.693,tushare,2026-04-26 00:32:12
2025-07-04,300750,raw,265.01,269.98,260.98,265.8,262.59,3.2100000000000364,1.22,272060.13,7214227.943,tushare,2026-04-26 00:32:12
2025-07-07,300750,raw,265.8,268.88,258.88,260.89,265.8,-4.910000000000025,-1.85,174664.98,4568972.965,tushare,2026-04-26 00:32:12
2025-07-08,300750,raw,260.7,265.9,259.82,263.31,260.89,2.420000000000016,0.93,155922.92,4104293.094,tushare,2026-04-26 00:32:12
2025-07-09,300750,raw,262.2,274.46,262.1,270.8,263.31,7.490000000000009,2.84,293883.71,7948423.739,tushare,2026-04-26 00:32:12
2025-07-10,300750,raw,274.99,274.99,268.5,272.0,270.8,1.1999999999999886,0.44,242393.49,6594201.202,tushare,2026-04-26 00:32:12
2025-07-11,300750,raw,271.5,274.0,270.1,271.5,272.0,-0.5,-0.18,213281.53,5798544.034,tushare,2026-04-26 00:32:12
2025-07-14,300750,raw,271.0,271.32,266.1,268.5,271.5,-3.0,-1.1,149788.84,4013693.003,tushare,2026-04-26 00:32:12
2025-07-15,300750,raw,268.5,272.5,266.0,267.75,268.5,-0.75,-0.28,169526.49,4553827.628,tushare,2026-04-26 00:32:12
2025-07-16,300750,raw,268.5,268.7,263.04,264.4,267.75,-3.3500000000000227,-1.25,156264.79,4135841.242,tushare,2026-04-26 00:32:12
2025-07-17,300750,raw,265.37,267.75,264.36,265.5,264.4,1.1000000000000227,0.42,145110.17,3852746.251,tushare,2026-04-26 00:32:12
2025-07-18,300750,raw,268.7,272.45,265.8,271.2,265.5,5.699999999999989,2.15,221865.58,5981601.235,tushare,2026-04-26 00:32:12
2025-07-21,300750,raw,277.0,282.0,273.55,279.66,271.2,8.460000000000036,3.12,324862.75,9047295.149,tushare,2026-04-26 00:32:12
2025-07-22,300750,raw,280.0,290.0,279.18,286.66,279.66,7.0,2.5,333090.29,9468912.161,tushare,2026-04-26 00:32:12
2025-07-23,300750,raw,288.16,290.75,286.59,287.02,286.66,0.3599999999999568,0.13,200189.74,5772653.126,tushare,2026-04-26 00:32:12
2025-07-24,300750,raw,289.0,289.2,282.91,285.2,287.02,-1.8199999999999932,-0.63,223891.14,6394082.072,tushare,2026-04-26 00:32:12
2025-07-25,300750,raw,285.2,285.2,281.75,282.8,285.2,-2.3999999999999773,-0.84,134326.01,3802835.26,tushare,2026-04-26 00:32:12
2025-07-28,300750,raw,283.02,289.09,281.3,286.3,282.8,3.5,1.24,238973.36,6830867.029,tushare,2026-04-26 00:32:12
2025-07-29,300750,raw,286.7,292.0,286.68,291.82,286.3,5.519999999999982,1.93,233945.55,6785427.583,tushare,2026-04-26 00:32:12
2025-07-30,300750,raw,292.2,292.2,276.36,277.09,291.82,-14.730000000000018,-5.05,415943.01,11712764.593,tushare,2026-04-26 00:32:12
2025-07-31,300750,raw,280.8,281.98,264.62,264.62,277.09,-12.46999999999997,-4.5,447103.55,12088514.551,tushare,2026-04-26 00:32:12
2025-08-01,300750,raw,264.8,266.6,262.75,263.07,264.62,-1.5500000000000114,-0.59,252500.02,6682814.646,tushare,2026-04-26 00:32:12
2025-08-04,300750,raw,263.0,268.0,261.7,266.48,263.07,3.410000000000025,1.3,237681.68,6286238.371,tushare,2026-04-26 00:32:12
2025-08-05,300750,raw,267.5,269.0,263.5,265.7,266.48,-0.7800000000000296,-0.29,219760.4,5844478.67,tushare,2026-04-26 00:32:12
2025-08-06,300750,raw,265.22,266.9,263.23,265.0,265.7,-0.6999999999999886,-0.26,153233.11,4058482.396,tushare,2026-04-26 00:32:12
2025-08-07,300750,raw,265.0,266.49,262.2,263.05,265.0,-1.9499999999999886,-0.74,165481.04,4363462.114,tushare,2026-04-26 00:32:12
2025-08-08,300750,raw,264.0,266.16,262.01,263.48,263.05,0.4300000000000068,0.16,174282.16,4604736.203,tushare,2026-04-26 00:32:12
2025-08-11,300750,raw,263.48,266.15,262.5,263.66,263.48,0.18000000000000682,0.07,213308.76,5627553.11,tushare,2026-04-26 00:32:12
2025-08-12,300750,raw,263.5,265.18,257.72,263.25,263.66,-0.410000000000025,-0.16,222407.39,5829140.856,tushare,2026-04-26 00:32:12
2025-08-13,300750,raw,264.77,275.0,264.51,273.6,263.25,10.350000000000023,3.93,394667.69,10661084.797,tushare,2026-04-26 00:32:12
2025-08-14,300750,raw,276.89,282.0,274.48,279.89,273.6,6.289999999999964,2.3,371707.57,10378442.059,tushare,2026-04-26 00:32:12
2025-08-15,300750,raw,278.38,282.3,276.1,280.67,279.89,0.7800000000000296,0.28,241091.69,6735591.187,tushare,2026-04-26 00:32:12
2025-08-18,300750,raw,280.67,285.48,278.02,283.0,280.67,2.329999999999984,0.83,285287.93,8056186.542,tushare,2026-04-26 00:32:12
2025-08-19,300750,raw,283.0,284.0,276.22,277.8,283.0,-5.199999999999989,-1.84,244285.85,6816442.573,tushare,2026-04-26 00:32:12
2025-08-20,300750,raw,277.5,279.99,272.05,279.2,277.8,1.3999999999999773,0.5,233534.92,6414344.337,tushare,2026-04-26 00:32:12
2025-08-21,300750,raw,279.27,281.8,278.0,279.0,279.2,-0.19999999999998863,-0.07,182698.14,5103914.721,tushare,2026-04-26 00:32:12
2025-08-22,300750,raw,278.93,289.35,278.6,287.18,279.0,8.180000000000007,2.93,264218.51,7543698.628,tushare,2026-04-26 00:32:12
2025-08-25,300750,raw,290.0,293.88,286.78,290.28,287.18,3.099999999999966,1.08,312297.2,9046692.965,tushare,2026-04-26 00:32:12
2025-08-26,300750,raw,287.02,290.99,285.58,289.5,290.28,-0.7799999999999727,-0.27,230244.62,6648848.315,tushare,2026-04-26 00:32:12
2025-08-27,300750,raw,289.0,289.54,278.19,278.3,289.5,-11.199999999999989,-3.87,382584.29,10859010.3,tushare,2026-04-26 00:32:12
2025-08-28,300750,raw,276.06,278.99,272.72,277.41,278.3,-0.8899999999999864,-0.32,304664.01,8407974.991,tushare,2026-04-26 00:32:12
2025-08-29,300750,raw,278.31,316.66,277.95,306.18,277.41,28.769999999999982,10.37,780138.92,23482893.637,tushare,2026-04-26 00:32:12
2025-09-01,300750,raw,306.5,306.9,299.3,304.0,306.18,-2.180000000000007,-0.71,429964.21,13012795.663,tushare,2026-04-26 00:32:12
2025-09-02,300750,raw,304.03,311.1,299.03,302.87,304.0,-1.1299999999999955,-0.37,371168.89,11289093.083,tushare,2026-04-26 00:32:12
2025-09-03,300750,raw,303.5,311.65,303.03,309.0,302.87,6.1299999999999955,2.02,508974.73,15640548.986,tushare,2026-04-26 00:32:12
2025-09-04,300750,raw,313.47,323.33,300.63,304.03,309.0,-4.970000000000027,-1.61,657547.54,20442631.453,tushare,2026-04-26 00:32:12
2025-09-05,300750,raw,299.9,325.11,299.82,325.11,304.03,21.08000000000004,6.93,708197.79,22440211.716,tushare,2026-04-26 00:32:12
2025-09-08,300750,raw,334.0,337.65,323.5,325.37,325.11,0.2599999999999909,0.08,588345.78,19349632.049,tushare,2026-04-26 00:32:12
2025-09-09,300750,raw,322.8,334.58,317.16,320.0,325.37,-5.3700000000000045,-1.65,434023.97,14085497.658,tushare,2026-04-26 00:32:12
2025-09-10,300750,raw,317.99,322.0,313.0,316.04,320.0,-3.9599999999999795,-1.24,367526.83,11649703.595,tushare,2026-04-26 00:32:12
2025-09-11,300750,raw,315.55,322.98,309.04,322.55,316.04,6.509999999999991,2.06,380344.6,12060756.827,tushare,2026-04-26 00:32:12
2025-09-12,300750,raw,325.9,329.9,322.2,325.0,322.55,2.4499999999999886,0.76,338713.16,11031032.653,tushare,2026-04-26 00:32:12
2025-09-15,300750,raw,346.01,371.52,344.02,354.7,325.0,29.69999999999999,9.14,718410.23,25586615.241,tushare,2026-04-26 00:32:12
2025-09-16,300750,raw,356.11,359.0,348.5,353.42,354.7,-1.2799999999999727,-0.36,377444.65,13325722.242,tushare,2026-04-26 00:32:12
2025-09-17,300750,raw,356.8,381.88,354.0,377.1,353.42,23.680000000000007,6.7,543771.0,20113064.234,tushare,2026-04-26 00:32:12
2025-09-18,300750,raw,374.59,380.0,360.8,366.89,377.1,-10.210000000000036,-2.71,518896.9,19308545.614,tushare,2026-04-26 00:32:12
2025-09-19,300750,raw,365.0,375.71,361.72,368.49,366.89,1.6000000000000227,0.44,339148.86,12515443.887,tushare,2026-04-26 00:32:12
2025-09-22,300750,raw,370.5,372.72,362.78,370.05,368.49,1.5600000000000023,0.42,285277.63,10474484.764,tushare,2026-04-26 00:32:12
2025-09-23,300750,raw,368.0,376.96,360.0,368.15,370.05,-1.900000000000034,-0.51,348493.15,12813882.35,tushare,2026-04-26 00:32:12
2025-09-24,300750,raw,371.0,380.0,366.06,379.93,368.15,11.78000000000003,3.2,383145.48,14311189.086,tushare,2026-04-26 00:32:12
2025-09-25,300750,raw,376.6,402.59,376.47,392.85,379.93,12.920000000000016,3.4,466393.38,18251421.708,tushare,2026-04-26 00:32:12
2025-09-26,300750,raw,392.02,399.99,380.0,380.4,392.85,-12.450000000000045,-3.17,362633.26,14106499.742,tushare,2026-04-26 00:32:12
2025-09-29,300750,raw,386.34,399.89,386.01,397.37,380.4,16.970000000000027,4.46,389647.45,15381134.07,tushare,2026-04-26 00:32:12
2025-09-30,300750,raw,396.0,408.88,396.0,402.0,397.37,4.6299999999999955,1.17,330313.1,13278445.667,tushare,2026-04-26 00:32:12
2025-10-09,300750,raw,399.98,424.36,399.74,409.89,402.0,7.889999999999986,1.96,412088.23,16989122.538,tushare,2026-04-26 00:32:12
2025-10-10,300750,raw,401.0,403.8,379.01,381.95,409.89,-27.939999999999998,-6.82,533117.98,20684330.795,tushare,2026-04-26 00:32:12
2025-10-13,300750,raw,362.86,384.6,362.86,374.5,381.95,-7.449999999999989,-1.95,471509.98,17618650.277,tushare,2026-04-26 00:32:12
2025-10-14,300750,raw,381.0,385.8,355.77,358.0,374.5,-16.5,-4.41,496399.39,18319370.881,tushare,2026-04-26 00:32:12
2025-10-15,300750,raw,358.5,369.71,354.76,369.3,358.0,11.300000000000011,3.16,369933.55,13383852.917,tushare,2026-04-26 00:32:12
2025-10-16,300750,raw,367.5,373.9,364.5,368.5,369.3,-0.8000000000000114,-0.22,276294.67,10185159.269,tushare,2026-04-26 00:32:12
2025-10-17,300750,raw,367.5,375.0,356.99,358.14,368.5,-10.360000000000014,-2.81,319057.61,11588825.855,tushare,2026-04-26 00:32:12
2025-10-20,300750,raw,365.0,368.89,359.53,366.5,358.14,8.360000000000014,2.33,284324.2,10372513.059,tushare,2026-04-26 00:32:12
2025-10-21,300750,raw,373.0,381.35,363.1,375.9,366.5,9.399999999999977,2.56,446328.7,16784956.526,tushare,2026-04-26 00:32:12
2025-10-22,300750,raw,375.9,378.88,368.2,372.86,375.9,-3.0399999999999636,-0.81,219458.79,8178934.535,tushare,2026-04-26 00:32:12
2025-10-23,300750,raw,373.8,378.8,369.0,376.45,372.86,3.589999999999975,0.96,239980.98,8982628.027,tushare,2026-04-26 00:32:12
2025-10-24,300750,raw,379.97,387.8,378.0,385.77,376.45,9.319999999999993,2.48,320415.78,12276721.104,tushare,2026-04-26 00:32:12
2025-10-27,300750,raw,393.0,393.0,376.57,386.18,385.77,0.410000000000025,0.11,404510.18,15542852.577,tushare,2026-04-26 00:32:12
2025-10-28,300750,raw,386.16,393.8,383.02,386.48,386.18,0.30000000000001137,0.08,287082.95,11160796.766,tushare,2026-04-26 00:32:12
2025-10-29,300750,raw,386.0,400.04,384.7,400.0,386.48,13.519999999999982,3.5,344740.46,13644645.226,tushare,2026-04-26 00:32:12
2025-10-30,300750,raw,405.98,409.08,396.83,398.29,400.0,-1.7099999999999795,-0.43,343060.88,13797530.229,tushare,2026-04-26 00:32:12
2025-10-31,300750,raw,398.0,406.8,388.2,388.77,398.29,-9.520000000000039,-2.39,340483.5,13515773.431,tushare,2026-04-26 00:32:12
2025-11-03,300750,raw,387.0,391.91,375.77,386.86,388.77,-1.9099999999999682,-0.49,263681.77,10106566.781,tushare,2026-04-26 00:32:12
2025-11-04,300750,raw,383.06,386.5,374.0,378.95,386.86,-7.910000000000025,-2.04,239390.74,9091842.153,tushare,2026-04-26 00:32:12
2025-11-05,300750,raw,372.85,393.0,372.0,388.7,378.95,9.75,2.57,311425.32,11937586.811,tushare,2026-04-26 00:32:12
2025-11-06,300750,raw,390.0,399.49,388.7,394.68,388.7,5.980000000000018,1.54,234474.77,9261688.312,tushare,2026-04-26 00:32:12
2025-11-07,300750,raw,393.5,397.51,388.88,395.37,394.68,0.6899999999999977,0.17,165548.92,6516185.371,tushare,2026-04-26 00:32:12
2025-11-10,300750,raw,398.4,400.31,383.32,384.51,395.37,-10.860000000000014,-2.75,238959.91,9267204.047,tushare,2026-04-26 00:32:12
2025-11-11,300750,raw,386.0,394.77,384.5,385.6,384.51,1.0900000000000318,0.28,193031.75,7500041.113,tushare,2026-04-26 00:32:12
2025-11-12,300750,raw,390.78,392.99,383.98,386.38,385.6,0.7799999999999727,0.2,212998.25,8261238.197,tushare,2026-04-26 00:32:12
2025-11-13,300750,raw,385.05,421.3,385.05,415.6,386.38,29.220000000000027,7.56,562654.49,22945441.956,tushare,2026-04-26 00:32:12
2025-11-14,300750,raw,407.0,414.6,403.88,404.12,415.6,-11.480000000000018,-2.76,241721.2,9879119.548,tushare,2026-04-26 00:32:12
2025-11-17,300750,raw,388.0,392.4,382.5,390.78,404.12,-13.340000000000032,-3.3,476855.03,18542294.255,tushare,2026-04-26 00:32:12
2025-11-18,300750,raw,389.0,398.63,381.0,385.0,390.78,-5.779999999999973,-1.48,395658.14,15353867.657,tushare,2026-04-26 00:32:12
2025-11-19,300750,raw,385.5,398.44,384.96,391.1,385.0,6.100000000000023,1.58,292666.86,11462348.543,tushare,2026-04-26 00:32:12
2025-11-20,300750,raw,394.9,395.0,377.01,379.39,391.1,-11.710000000000036,-2.99,336742.85,12895238.923,tushare,2026-04-26 00:32:12
2025-11-21,300750,raw,375.0,383.0,370.0,370.0,379.39,-9.389999999999986,-2.48,316313.35,11850710.342,tushare,2026-04-26 00:32:12
2025-11-24,300750,raw,373.8,374.9,367.18,370.55,370.0,0.5500000000000114,0.15,228458.19,8464724.008,tushare,2026-04-26 00:32:12
2025-11-25,300750,raw,375.0,379.66,370.59,372.36,370.55,1.8100000000000023,0.49,206332.46,7733117.132,tushare,2026-04-26 00:32:12
2025-11-26,300750,raw,375.5,375.5,370.07,372.82,372.36,0.45999999999997954,0.12,189106.6,7048903.988,tushare,2026-04-26 00:32:12
2025-11-27,300750,raw,373.0,378.88,370.0,371.2,372.82,-1.6200000000000045,-0.43,222002.59,8289124.681,tushare,2026-04-26 00:32:12
2025-11-28,300750,raw,370.5,375.48,366.16,373.2,371.2,2.0,0.54,203402.63,7542337.298,tushare,2026-04-26 00:32:12
2025-12-01,300750,raw,374.76,382.97,374.03,382.97,373.2,9.770000000000039,2.62,267510.13,10120862.871,tushare,2026-04-26 00:32:12
2025-12-02,300750,raw,383.5,384.98,377.4,380.08,382.97,-2.890000000000043,-0.75,163484.61,6220569.502,tushare,2026-04-26 00:32:12
2025-12-03,300750,raw,380.09,383.37,375.0,376.08,380.08,-4.0,-1.05,139911.35,5294871.743,tushare,2026-04-26 00:32:12
2025-12-04,300750,raw,379.19,383.6,375.15,383.35,376.08,7.270000000000039,1.93,191658.09,7299943.081,tushare,2026-04-26 00:32:12
2025-12-05,300750,raw,387.2,389.31,382.0,389.09,383.35,5.739999999999952,1.5,232915.59,9004580.816,tushare,2026-04-26 00:32:12
2025-12-08,300750,raw,390.43,395.38,385.5,392.5,389.09,3.410000000000025,0.88,216597.58,8476698.7,tushare,2026-04-26 00:32:12
2025-12-09,300750,raw,391.5,392.26,386.0,387.59,392.5,-4.910000000000025,-1.25,186917.73,7255076.087,tushare,2026-04-26 00:32:12
2025-12-10,300750,raw,385.05,388.0,377.26,382.38,387.59,-5.2099999999999795,-1.34,194334.05,7399361.241,tushare,2026-04-26 00:32:12
2025-12-11,300750,raw,384.9,398.86,383.38,388.99,382.38,6.610000000000014,1.73,282153.78,11089031.995,tushare,2026-04-26 00:32:12
2025-12-12,300750,raw,392.0,393.39,385.5,391.8,388.99,2.8100000000000023,0.72,240020.22,9355490.916,tushare,2026-04-26 00:32:12
2025-12-15,300750,raw,391.5,394.97,385.21,385.5,391.8,-6.300000000000011,-1.61,182749.93,7099251.459,tushare,2026-04-26 00:32:12
2025-12-16,300750,raw,386.0,389.08,378.03,378.41,385.5,-7.089999999999975,-1.84,191216.76,7292054.835,tushare,2026-04-26 00:32:12
2025-12-17,300750,raw,376.45,384.5,375.06,383.42,378.41,5.009999999999991,1.32,222574.08,8453303.234,tushare,2026-04-26 00:32:12
2025-12-18,300750,raw,379.57,380.95,370.01,372.0,383.42,-11.420000000000016,-2.98,296392.83,11079385.459,tushare,2026-04-26 00:32:12
2025-12-19,300750,raw,374.08,377.68,370.8,374.0,372.0,2.0,0.54,175599.45,6572807.89,tushare,2026-04-26 00:32:12
2025-12-22,300750,raw,376.0,377.99,368.1,371.84,374.0,-2.160000000000025,-0.58,254935.38,9489773.616,tushare,2026-04-26 00:32:12
2025-12-23,300750,raw,372.0,380.5,371.6,378.1,371.84,6.260000000000048,1.68,236040.86,8879315.764,tushare,2026-04-26 00:32:12
2025-12-24,300750,raw,378.08,378.08,372.0,375.6,378.1,-2.5,-0.66,210883.87,7902857.946,tushare,2026-04-26 00:32:12
2025-12-25,300750,raw,374.21,374.21,369.12,373.01,375.6,-2.590000000000032,-0.69,203431.44,7559336.244,tushare,2026-04-26 00:32:12
2025-12-26,300750,raw,372.96,378.0,370.1,374.43,373.01,1.420000000000016,0.38,257236.89,9616116.053,tushare,2026-04-26 00:32:12
2025-12-29,300750,raw,374.0,374.43,368.0,369.31,374.43,-5.1200000000000045,-1.37,241240.72,8924502.783,tushare,2026-04-26 00:32:12
2025-12-30,300750,raw,367.1,371.0,366.56,369.2,369.31,-0.11000000000001364,-0.03,190308.21,7014015.794,tushare,2026-04-26 00:32:12
2025-12-31,300750,raw,369.79,372.0,367.15,367.26,369.2,-1.9399999999999977,-0.53,160265.97,5920431.545,tushare,2026-04-26 00:32:12
2026-01-05,300750,raw,370.0,378.0,368.19,377.5,367.26,10.240000000000009,2.79,336881.35,12583419.574,tushare,2026-04-26 00:32:12
2026-01-06,300750,raw,380.0,380.5,369.04,373.99,377.5,-3.509999999999991,-0.93,341477.1,12764795.667,tushare,2026-04-26 00:32:12
2026-01-07,300750,raw,372.95,375.48,368.49,371.01,373.99,-2.980000000000018,-0.8,262285.35,9730943.679,tushare,2026-04-26 00:32:12
2026-01-08,300750,raw,368.0,373.33,367.0,369.21,371.01,-1.8000000000000114,-0.49,269590.35,9962397.48,tushare,2026-04-26 00:32:12
2026-01-09,300750,raw,369.17,377.63,367.01,369.23,369.21,0.020000000000038654,0.01,314771.87,11681035.309,tushare,2026-04-26 00:32:12
2026-01-12,300750,raw,368.0,368.0,351.66,361.68,369.23,-7.550000000000011,-2.04,488307.39,17505537.199,tushare,2026-04-26 00:32:12
2026-01-13,300750,raw,366.25,367.77,357.0,359.0,361.68,-2.680000000000007,-0.74,296709.2,10745692.37,tushare,2026-04-26 00:32:12
2026-01-14,300750,raw,360.03,361.22,351.71,353.98,359.0,-5.019999999999982,-1.4,380833.65,13553362.724,tushare,2026-04-26 00:32:12
2026-01-15,300750,raw,352.75,358.28,351.8,353.75,353.98,-0.2300000000000182,-0.06,323709.12,11474019.06,tushare,2026-04-26 00:32:12
2026-01-16,300750,raw,357.99,361.72,351.51,352.32,353.75,-1.4300000000000068,-0.4,319818.42,11350569.563,tushare,2026-04-26 00:32:12
2026-01-19,300750,raw,351.47,355.34,345.33,348.9,352.32,-3.420000000000016,-0.97,338642.84,11842421.264,tushare,2026-04-26 00:32:12
2026-01-20,300750,raw,350.0,356.91,347.9,349.6,348.9,0.7000000000000455,0.2,354405.89,12466608.9,tushare,2026-04-26 00:32:12
2026-01-21,300750,raw,351.94,357.69,349.0,349.81,349.6,0.20999999999997954,0.06,393935.73,13919426.405,tushare,2026-04-26 00:32:12
2026-01-22,300750,raw,351.03,353.73,339.5,345.8,349.81,-4.009999999999991,-1.15,459948.18,15851213.229,tushare,2026-04-26 00:32:12
2026-01-23,300750,raw,348.01,350.0,343.25,347.0,345.8,1.1999999999999886,0.35,339761.27,11775914.386,tushare,2026-04-26 00:32:12
2026-01-26,300750,raw,352.02,352.55,341.21,342.05,347.0,-4.949999999999989,-1.43,332913.86,11468681.279,tushare,2026-04-26 00:32:12
2026-01-27,300750,raw,344.89,344.9,334.02,339.4,342.05,-2.650000000000034,-0.77,322948.85,10953698.562,tushare,2026-04-26 00:32:12
2026-01-28,300750,raw,337.88,344.0,333.01,339.99,339.4,0.5900000000000318,0.17,463081.71,15638344.009,tushare,2026-04-26 00:32:12
2026-01-29,300750,raw,340.5,345.16,338.16,341.89,339.99,1.8999999999999773,0.56,338444.19,11569006.794,tushare,2026-04-26 00:32:12
2026-01-30,300750,raw,348.4,353.76,344.1,350.0,341.89,8.110000000000014,2.37,486501.15,17048600.0,tushare,2026-04-26 00:32:12
